0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-1.7564535573538258,2.907304298467134,3.4364277698714187,4.613602001486996,0.7018292917274697,7.590739884896149,5.27420565991039,7.292102794433293,2.3066734428893754,2.250349821090389,6.482663604385759,3.516564285441757,0.13765939011351466,1.2523898780346987,9.914670888225,4.160367622291064,-1.8411122045799986,5.548535196592186,5.232618410765347,5.529011107253131,9.109197952092469,-3.6373990588142497,5.6314751963603475,5.330329039350237,4.5539781597998354,-32.79133402872131,-1.3950900029335136,3.2434184970507522,2.6067198071538504,9.885878962461483,7.308672057130069,9.159837241586855,5.010207739650334,2.5507400255826087,2.0746590197375925,0.47351014663437546,-5.490899867764575,0.9633455608774636
-3.66812101198296,6.7129538387471674,0.3044848148849753,-2.741813317454199,0.1146398971025914,4.045732589450365,0.7653579119054947,-0.708000994307078,8.356686189835736,4.824800056568137,-7.359562579156119,-5.75404507208282,-2.8470859334902614,0.6980766924036669,0.718438598243643,5.194021924909251,-1.9377036291062055,-1.1144812832797923,-0.6193903078924015,-1.3783859384174275,4.511317895527577,5.28407690015034,-0.533535642967209,-2.3139261596428278,-1.4313878555468897,-1.9238808351360572,-0.9783630137645117,-1.2755486541459338,-0.4946817499060102,-0.4666553894872536,4.740753772312006,9.157263355139943,3.7726851697462678,1.0254319184437752,6.0374342287070375,0.7311918297905308,-5.693653566475387,-5.69062910145364
-0.8086054886555016,4.340912918694006,-2.925556159494058,-1.9760152178485055,1.1979036483531091,4.417562674773466,2.951705974961133,2.9561195190053247,-0.13491881152870103,3.3915010882397274,-1.9681182219780717,0.4600285209660206,1.0063257288654561,1.9687774168241277,1.4958994141662294,0.5654074207850016,2.4811273588143887,1.9224836586160645,3.1859579546367,2.7287801385369916,-0.035148099531196686,2.526125287853391,3.032352600847099,8.255088182559328,3.3992036241684676,-9.04872287852877,0.006753513498496949,1.7836614112394371,-3.1510532162142053,3.2917726503251177,4.182964358198463,0.5777205760907482,1.7150385107657027,2.370960387224782,-0.7924312910202105,2.4005247643265926,-7.442530062936618,-8.916710068640327
-4.299935167525082,10.478080441218696,-0.0681387000325111,0.3318372021464788,0.05155548563734429,3.163578647598529,1.0416431806990796,10.262334688956154,1.0993668256098632,0.8556100377741828,0.2627324324616252,0.05611846780859714,0.4373688124862747,6.458624346091059,8.397503282299434,4.091763836700479,5.4454478173845136,1.0548597143829368,4.257688880380735,3.5863942815370287,1.3934607108160093,1.9122863610803416,3.465060635126543,4.847369578347785,1.2787982683622605,-27.274830009719924,3.1744037834143946,5.783337602198975,4.6390478620701705,4.027510397730581,7.415118932005208,5.789428466212544,5.746447101384072,-0.6648099074985926,0.3460695402481714,-0.01863265402121592,-7.9063121913924945,-8.095096507027659
1.6301777465401277,8.548191403934842,1.283235839719216,-0.025672730313102396,2.071095133992539,5.032924439856556,2.968997218152772,5.412688154502132,2.1676933015950444,7.476354003748301,3.6425981053058223,0.9563201022197231,1.0791482245715203,1.8635172371245041,4.281825883071041,4.215125584644069,-0.9839292995397708,0.21279473530096504,1.5323283976295277,1.7094246282757912,4.061868673441562,1.4899864873387156,1.660354359867373,0.3118010249696261,9.300993467261206,-13.490249940064158,2.027853911370283,4.84720861723939,-4.733042706321716,12.730252227765531,3.1331082238738506,11.462976747865369,4.874018407292112,3.0213007204895734,-0.6364531772813499,8.980609945825531,-5.4174485760069535,0.2632909646928605
3.7805959826220117,3.978592095362514,3.266079229758821,3.1772601146578734,1.087120952790088,11.32638693418348,2.2822739493919255,5.523128732329806,3.4004069249944857,0.14171074301333128,0.17560645298871538,-5.522805310185498,5.490281639545275,2.0616319193119677,6.365476881914228,12.742093714827169,-1.0230714745839184,4.789706271744736,5.084415222447697,4.274965793859891,3.278331810921056,1.6534289286374313,5.3680297555483225,0.6926143030350078,3.34732693067519,-15.850601549541869,5.519842575926117,6.806432712392919,1.5642374984934988,8.417384456160946,6.419583779810823,13.339751891251797,5.081187651849081,3.0753451088408092,2.8393631223754956,14.483892947488709,-3.311792392468308,-5.601316319543955
-2.7998522748291013,-3.6105751516025983,-2.646010688632268,-4.715228967386164,-5.260424569749915,4.237939204427909,-4.576498530435838,4.6132731559384155,-1.5208452627662006,-3.901627735250799,3.8980331241756625,-7.0259648836581405,-5.0414016944101006,-2.428855092801477,0.3165136074612497,-0.5842115508897854,-10.053523915200884,-2.578927254246999,-2.5081899285799354,-4.1969162803915525,0.6787919953157553,4.294026317434194,-0.7579528937144302,-3.3995996026670694,-3.3377069065373495,6.5992815204033075,0.8120788035330283,-1.6030960819775535,2.688831582864869,6.689684383549171,0.5023709450682674,3.1107071551622854,1.316996010575337,-3.795072079816458,-4.050625756952428,-3.9502010836915855,-7.535157381334655,5.9915351516596935
2.785384977649855,12.54439430437573,1.457541894658914,2.672824065730184,10.87134477760458,12.828953517343399,5.849167197454008,5.9065390671761095,0.7235118881162523,-0.5966388178423222,3.6352929668684446,-1.8544683649194336,5.8512982731639696,11.238642428951993,0.9948471483797314,12.425521785149337,0.707721245392941,9.012141214015347,6.168561634509778,5.502711425414748,5.747179268941923,-1.7380985184415725,6.385929913538971,-1.4309897932754934,5.897272886398284,-19.03662895988171,2.9095703072705437,3.1741324951507446,-0.33679070996012517,3.3699626046941247,6.369193307503923,10.12919519731311,3.9142041216625763,5.7379853557047,3.9982249608068523,4.534117764599678,1.2037327470836212,-0.005377442875457045
2.122579331989422,4.147747668487697,0.8186625745133452,5.179372828573695,2.0487477436691153,12.275133214691072,2.313226510504929,11.221820182401055,3.7847309715130146,10.016093463229122,-0.8992837455624066,1.2812520864005787,-0.052565622160810524,2.992072957174467,10.011781410250332,3.3598032886382416,1.471981739474373,6.221016114240583,7.1711927425772215,6.518377430561087,3.3237923357563495,4.019757797201697,8.90004919679397,10.314499859470567,3.392203793407895,-3.435090136846769,0.39992749050851345,8.440929113646455,4.874584584631848,-0.21987044006935097,9.559795864692026,2.373975832920107,4.057265341090699,3.0659037856979277,1.7390952676601663,3.0882099572353847,1.5035151524631374,-6.017886855144248
-0.12314429291337313,12.659745082143557,-1.0065714636717586,-3.530219317573903,5.331788255782072,7.6909068178819044,6.706332217570972,6.941864193690706,2.862229519572731,7.9022975959135975,0.40779333941912765,-5.687618142300062,8.072706500903834,3.7992549191603273,0.5268237797667591,2.7870849872424985,3.344565025131113,-1.235085439162916,1.4487754496037695,1.5597564457441087,5.155768569246043,5.2874233220550275,2.639002914969352,9.494148020939278,1.6230622856157464,-13.318855881687773,3.8720499079859607,4.277738405998682,-2.8626226550111653,-1.8354292513751302,5.533580004951737,2.9966530235600346,5.603303022996076,6.522493151006887,6.256099364329931,4.423782899120694,-8.643572092934443,-7.3746841318819785
-0.4364167548739189,5.834016936175432,5.642045823987153,3.8759416940001525,2.439703996315858,6.400598623020512,4.5434082496070465,3.5204572266732326,5.284707328394156,3.162756036572143,6.510796780459815,-0.2952719308390478,0.2943204206447373,3.2493971888900686,6.071538551377141,7.3733855362053236,-1.1076630691053242,1.151853943012705,2.7226070751165152,1.3571954100552195,10.839106741988504,4.989631461703824,3.0271996031715758,4.438940605642905,2.8083236078287266,-9.570813250767332,-0.9586343332886442,10.278454295754335,-0.013980790947647974,0.9442587157938043,6.853867390366164,5.512490665546332,8.430527026566352,3.504116315092795,7.648902940191217,3.8396353394049276,-5.729124823367277,0.6621277042506454
4.043408734434485,4.835573583840421,-4.105718118718171,3.3778624476667933,10.00986462842489,4.561573050594187,2.516041048355619,4.264143420521014,1.649860687495914,-1.67791496245806,1.0226475930195154,5.65721275981956,3.3722201047384672,2.305122452720689,2.5831059232030227,-1.158326348081173,-16.191385366306562,3.1613590391469355,4.070782870432357,3.9526114673150694,-1.283035133022983,-2.344029049044779,4.41653926637784,0.4906524196655866,2.8845538323222257,-8.556112005984351,-5.04615442826763,4.90123794549618,-2.5866686695171985,-5.560607948949062,1.6311510057566931,-4.611551473752342,-0.268913467148147,2.230204142092294,0.4665369827521192,1.9168578305900155,-6.936026042170654,12.36944723696106
3.3631126554575466,8.592544515901633,-4.001501778159315,3.0946982584657894,4.6720776209133,10.734567841246399,6.633415994351659,1.5139099446047628,2.1752532319118867,10.206140089185064,5.097914298104271,-2.385456618094312,2.2286340318162527,4.742298668976163,7.651077128602379,7.263118487769506,0.5057777710860194,0.8961958688289174,2.00868553419209,1.7079510477242876,5.790869417098401,11.574925833788123,1.8273097602278519,-1.2365772032761098,4.219331743473491,-7.64017355540927,4.3287227715631085,5.472122702734217,1.1605577810091234,2.14459392990332,8.939032472364199,9.534140617467802,7.3086879653267,6.052076772353837,9.852555755562872,5.580776646592308,-4.252042912219075,-0.6339210330810876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.837893638824402,3.409485236521793,1.8171315082270418,4.065626484338374,10.856717420119319,3.327024314457541,1.8221638777128621,5.569837382447981,1.921663809388018,2.8943320675208266,-1.9244491584154204,-0.8071158722430702,0.9467791418256742,1.0132950023116476,6.520479623828304,3.1954441948506322,-4.713784895054793,5.383194412033673,5.8564468463995905,6.101172917443448,3.4326572837234717,4.115671260277918,6.329888604182447,5.828110822753596,4.198449813817924,-4.921892445470165,4.418640887423743,3.7711764062734625,-1.0525734748418214,7.496631149132536,3.220899203737397,1.3098895642071173,2.949910930673752,1.6743080517169446,2.1229216382753258,1.8063286500006872,-5.475499155139777,-0.025646260846232644
-1.7564535573538258,2.907304298467134,3.4364277698714187,4.613602001486996,0.7018292917274697,7.590739884896149,5.27420565991039,7.292102794433293,2.3066734428893754,2.250349821090389,6.482663604385759,3.516564285441757,0.13765939011351466,1.2523898780346987,9.914670888225,4.160367622291064,-1.8411122045799986,5.548535196592186,5.232618410765347,5.529011107253131,9.109197952092469,-3.6373990588142497,5.6314751963603475,5.330329039350237,4.5539781597998354,-32.79133402872131,-1.3950900029335136,3.2434184970507522,2.6067198071538504,9.885878962461483,7.308672057130069,9.159837241586855,5.010207739650334,2.5507400255826087,2.0746590197375925,0.47351014663437546,-5.490899867764575,0.9633455608774636
-3.66812101198296,6.7129538387471674,0.3044848148849753,-2.741813317454199,0.1146398971025914,4.045732589450365,0.7653579119054947,-0.708000994307078,8.356686189835736,4.824800056568137,-7.359562579156119,-5.75404507208282,-2.8470859334902614,0.6980766924036669,0.718438598243643,5.194021924909251,-1.9377036291062055,-1.1144812832797923,-0.6193903078924015,-1.3783859384174275,4.511317895527577,5.28407690015034,-0.533535642967209,-2.3139261596428278,-1.4313878555468897,-1.9238808351360572,-0.9783630137645117,-1.2755486541459338,-0.4946817499060102,-0.4666553894872536,4.740753772312006,9.157263355139943,3.7726851697462678,1.0254319184437752,6.0374342287070375,0.7311918297905308,-5.693653566475387,-5.69062910145364
-0.8086054886555016,4.340912918694006,-2.925556159494058,-1.9760152178485055,1.1979036483531091,4.417562674773466,2.951705974961133,2.9561195190053247,-0.13491881152870103,3.3915010882397274,-1.9681182219780717,0.4600285209660206,1.0063257288654561,1.9687774168241277,1.4958994141662294,0.5654074207850016,2.4811273588143887,1.9224836586160645,3.1859579546367,2.7287801385369916,-0.035148099531196686,2.526125287853391,3.032352600847099,8.255088182559328,3.3992036241684676,-9.04872287852877,0.006753513498496949,1.7836614112394371,-3.1510532162142053,3.2917726503251177,4.182964358198463,0.5777205760907482,1.7150385107657027,2.370960387224782,-0.7924312910202105,2.4005247643265926,-7.442530062936618,-8.916710068640327
-4.299935167525082,10.478080441218696,-0.0681387000325111,0.3318372021464788,0.05155548563734429,3.163578647598529,1.0416431806990796,10.262334688956154,1.0993668256098632,0.8556100377741828,0.2627324324616252,0.05611846780859714,0.4373688124862747,6.458624346091059,8.397503282299434,4.091763836700479,5.4454478173845136,1.0548597143829368,4.257688880380735,3.5863942815370287,1.3934607108160093,1.9122863610803416,3.465060635126543,4.847369578347785,1.2787982683622605,-27.274830009719924,3.1744037834143946,5.783337602198975,4.6390478620701705,4.027510397730581,7.415118932005208,5.789428466212544,5.746447101384072,-0.6648099074985926,0.3460695402481714,-0.01863265402121592,-7.9063121913924945,-8.095096507027659
1.6301777465401277,8.548191403934842,1.283235839719216,-0.025672730313102396,2.071095133992539,5.032924439856556,2.968997218152772,5.412688154502132,2.1676933015950444,7.476354003748301,3.6425981053058223,0.9563201022197231,1.0791482245715203,1.8635172371245041,4.281825883071041,4.215125584644069,-0.9839292995397708,0.21279473530096504,1.5323283976295277,1.7094246282757912,4.061868673441562,1.4899864873387156,1.660354359867373,0.3118010249696261,9.300993467261206,-13.490249940064158,2.027853911370283,4.84720861723939,-4.733042706321716,12.730252227765531,3.1331082238738506,11.462976747865369,4.874018407292112,3.0213007204895734,-0.6364531772813499,8.980609945825531,-5.4174485760069535,0.2632909646928605
3.7805959826220117,3.978592095362514,3.266079229758821,3.1772601146578734,1.087120952790088,11.32638693418348,2.2822739493919255,5.523128732329806,3.4004069249944857,0.14171074301333128,0.17560645298871538,-5.522805310185498,5.490281639545275,2.0616319193119677,6.365476881914228,12.742093714827169,-1.0230714745839184,4.789706271744736,5.084415222447697,4.274965793859891,3.278331810921056,1.6534289286374313,5.3680297555483225,0.6926143030350078,3.34732693067519,-15.850601549541869,5.519842575926117,6.806432712392919,1.5642374984934988,8.417384456160946,6.419583779810823,13.339751891251797,5.081187651849081,3.0753451088408092,2.8393631223754956,14.483892947488709,-3.311792392468308,-5.601316319543955
-2.7998522748291013,-3.6105751516025983,-2.646010688632268,-4.715228967386164,-5.260424569749915,4.237939204427909,-4.576498530435838,4.6132731559384155,-1.5208452627662006,-3.901627735250799,3.8980331241756625,-7.0259648836581405,-5.0414016944101006,-2.428855092801477,0.3165136074612497,-0.5842115508897854,-10.053523915200884,-2.578927254246999,-2.5081899285799354,-4.1969162803915525,0.6787919953157553,4.294026317434194,-0.7579528937144302,-3.3995996026670694,-3.3377069065373495,6.5992815204033075,0.8120788035330283,-1.6030960819775535,2.688831582864869,6.689684383549171,0.5023709450682674,3.1107071551622854,1.316996010575337,-3.795072079816458,-4.050625756952428,-3.9502010836915855,-7.535157381334655,5.9915351516596935
2.785384977649855,12.54439430437573,1.457541894658914,2.672824065730184,10.87134477760458,12.828953517343399,5.849167197454008,5.9065390671761095,0.7235118881162523,-0.5966388178423222,3.6352929668684446,-1.8544683649194336,5.8512982731639696,11.238642428951993,0.9948471483797314,12.425521785149337,0.707721245392941,9.012141214015347,6.168561634509778,5.502711425414748,5.747179268941923,-1.7380985184415725,6.385929913538971,-1.4309897932754934,5.897272886398284,-19.03662895988171,2.9095703072705437,3.1741324951507446,-0.33679070996012517,3.3699626046941247,6.369193307503923,10.12919519731311,3.9142041216625763,5.7379853557047,3.9982249608068523,4.534117764599678,1.2037327470836212,-0.005377442875457045
2.122579331989422,4.147747668487697,0.8186625745133452,5.179372828573695,2.0487477436691153,12.275133214691072,2.313226510504929,11.221820182401055,3.7847309715130146,10.016093463229122,-0.8992837455624066,1.2812520864005787,-0.052565622160810524,2.992072957174467,10.011781410250332,3.3598032886382416,1.471981739474373,6.221016114240583,7.1711927425772215,6.518377430561087,3.3237923357563495,4.019757797201697,8.90004919679397,10.314499859470567,3.392203793407895,-3.435090136846769,0.39992749050851345,8.440929113646455,4.874584584631848,-0.21987044006935097,9.559795864692026,2.373975832920107,4.057265341090699,3.0659037856979277,1.7390952676601663,3.0882099572353847,1.5035151524631374,-6.017886855144248
