0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-2.1552397376540595,-3.2745080262193973,-1.2938555812076553,-3.3228344799723737,-3.2869725208946763,1.8820717024420683,-3.0641054380839856,2.4405764949946267,0.1749772136905618,-1.7557595060216056,4.023137654179288,-3.7652960450106296,-3.4787498224791347,-1.3958910261041377,0.3345457841703736,-0.49770073555710737,-5.487552442819551,-2.8882994164657148,-2.2841218420791742,-3.056306504511712,-0.831905626561823,2.5285714857253287,-1.31464041399201,-1.5488885304052242,-1.6821505686221394,4.386027751882517,0.20605495762217607,-1.3257042738904832,2.310447511374484,3.3228813797276486,-0.7286315348310859,0.9661250760384886,-0.1885485487227002,-2.4846076180388383,-3.6287229322252643,-2.952298413678793,-5.204945531336543,4.161945447610349
0.6721415391856063,5.3745343091396,1.6615635853325124,0.5344036703694007,5.12935452274031,7.101830865742439,2.297171265366407,3.047910256453638,0.7938338372517387,-0.06935076813048685,4.1699660374553575,-0.8821716864841972,2.41370504951119,6.165463221767193,0.2938896640266193,6.029557068333208,0.10905929675421831,4.17637822778286,2.57437590972875,2.5593461241252533,1.380955519897527,-1.2341328698684948,2.9353130225510156,-0.8158145430454082,2.650557085548741,-10.436374780287425,1.1195178802702546,1.7357805278321135,-0.5639300978954433,1.4801594369045181,3.259196836317077,4.727689509952024,0.21704146619057976,2.448415933381799,1.0235310776266437,1.3293899774502238,-0.389058838481063,-0.4109510007766836
-0.0940748812947066,0.6012521131735727,0.23358308947534542,2.619108306291502,0.42402834901289577,5.524402520885777,0.6069812963364157,6.020596608885469,2.103359594299785,6.84344688341867,1.06245177431992,0.4888292493974945,-1.4699736359046394,1.4975262145763646,6.5873312308225875,1.7067421013545896,0.5028101530962767,1.4858330692406947,2.70787492610645,2.3834293255059835,0.22059746642616634,2.2603911688236624,3.9147924148369064,6.0312186896056605,1.1708341872340766,-1.6630520623325502,-0.39526522618089105,4.633891261366901,1.9586080920042233,-0.6867643297149181,3.5634389803644924,0.31617694060737545,0.3590288049433362,1.2309883321726702,-0.22718611033931477,0.05135094879270561,0.041977803371107965,-4.69820430522429
-0.8955597604467371,6.898186522798011,-1.0969749530803927,-1.3906263768306213,3.173915617305562,4.536559851523079,4.2668271851447575,4.2507830979919445,2.543017623329169,6.809251824793528,1.94155563459384,-2.584261300016759,4.211018550429311,3.4088896101822392,1.075615587731483,1.69139694487833,3.0877786471853783,-1.7120160724785343,0.8470951304345945,0.9478547524880236,2.1902154102188853,3.4854696530473848,1.614605545911507,5.013439331545669,1.1276819270421496,-7.625514332451253,2.6340058019676973,3.21723217939181,-3.0137271280973166,-1.786287763722672,2.186880406721344,1.8711460170163685,1.9068395343588753,4.005691785891455,2.6549556655498643,2.543703448189534,-5.726881680073564,-4.824782861716354
-1.1160175350250925,2.530560267789932,4.693668933934316,2.635437837918022,0.6191452786596564,3.349441331329293,2.4988470942210186,0.8476016672139016,2.910803844368276,2.411719599300144,5.200585887812163,0.3948691948904561,-0.9718595818769891,1.8137267788912652,3.7101432679684048,4.126847641666434,0.04852900777743459,-0.7106999557782753,1.0433072758194315,0.3472185731447407,5.530377947639936,2.8821613113738964,1.1225939283887505,2.405458311022549,1.2245071233722935,-5.525256602048652,-0.5197592274760149,6.549894674222963,-0.7609813482661215,0.6918213813548586,4.218586619312485,1.898408766919606,4.044609707592197,1.797115868048881,3.885164266009169,1.2649419892415092,-4.189407291227838,-0.6993960916371236
1.1935983448410161,-3.6644885485969563,0.739875949832893,3.228366488769847,-2.0427135690498437,4.165273903310683,-2.283762965978453,-0.10885217312818213,1.985031066593875,-3.932000074721304,-2.5632209673159485,-3.1353513637999977,2.302389215916553,-0.08876508810188499,1.0136850088948735,4.7981633421496275,-0.9726207463555253,3.5296355527038163,1.4959723203702242,0.2127464363329394,-0.8963124174070889,-0.1179468393952864,1.5903424552260081,-0.4738741115329111,-5.377128533747886,-1.9866456692235692,2.2081401626558805,0.9160263910850908,4.534690408219141,-4.181373962199461,1.3059417838327585,0.6600248837492169,-1.220088982595403,-1.312926325876387,1.3519877503696438,4.149576032378845,1.591900657382966,-4.025094160195292
-2.1552397376540595,-3.2745080262193973,-1.2938555812076553,-3.3228344799723737,-3.2869725208946763,1.8820717024420683,-3.0641054380839856,2.4405764949946267,0.1749772136905618,-1.7557595060216056,4.023137654179288,-3.7652960450106296,-3.4787498224791347,-1.3958910261041377,0.3345457841703736,-0.49770073555710737,-5.487552442819551,-2.8882994164657148,-2.2841218420791742,-3.056306504511712,-0.831905626561823,2.5285714857253287,-1.31464041399201,-1.5488885304052242,-1.6821505686221394,4.386027751882517,0.20605495762217607,-1.3257042738904832,2.310447511374484,3.3228813797276486,-0.7286315348310859,0.9661250760384886,-0.1885485487227002,-2.4846076180388383,-3.6287229322252643,-2.952298413678793,-5.204945531336543,4.161945447610349
0.6721415391856063,5.3745343091396,1.6615635853325124,0.5344036703694007,5.12935452274031,7.101830865742439,2.297171265366407,3.047910256453638,0.7938338372517387,-0.06935076813048685,4.1699660374553575,-0.8821716864841972,2.41370504951119,6.165463221767193,0.2938896640266193,6.029557068333208,0.10905929675421831,4.17637822778286,2.57437590972875,2.5593461241252533,1.380955519897527,-1.2341328698684948,2.9353130225510156,-0.8158145430454082,2.650557085548741,-10.436374780287425,1.1195178802702546,1.7357805278321135,-0.5639300978954433,1.4801594369045181,3.259196836317077,4.727689509952024,0.21704146619057976,2.448415933381799,1.0235310776266437,1.3293899774502238,-0.389058838481063,-0.4109510007766836
-0.0940748812947066,0.6012521131735727,0.23358308947534542,2.619108306291502,0.42402834901289577,5.524402520885777,0.6069812963364157,6.020596608885469,2.103359594299785,6.84344688341867,1.06245177431992,0.4888292493974945,-1.4699736359046394,1.4975262145763646,6.5873312308225875,1.7067421013545896,0.5028101530962767,1.4858330692406947,2.70787492610645,2.3834293255059835,0.22059746642616634,2.2603911688236624,3.9147924148369064,6.0312186896056605,1.1708341872340766,-1.6630520623325502,-0.39526522618089105,4.633891261366901,1.9586080920042233,-0.6867643297149181,3.5634389803644924,0.31617694060737545,0.3590288049433362,1.2309883321726702,-0.22718611033931477,0.05135094879270561,0.041977803371107965,-4.69820430522429
-0.8955597604467371,6.898186522798011,-1.0969749530803927,-1.3906263768306213,3.173915617305562,4.536559851523079,4.2668271851447575,4.2507830979919445,2.543017623329169,6.809251824793528,1.94155563459384,-2.584261300016759,4.211018550429311,3.4088896101822392,1.075615587731483,1.69139694487833,3.0877786471853783,-1.7120160724785343,0.8470951304345945,0.9478547524880236,2.1902154102188853,3.4854696530473848,1.614605545911507,5.013439331545669,1.1276819270421496,-7.625514332451253,2.6340058019676973,3.21723217939181,-3.0137271280973166,-1.786287763722672,2.186880406721344,1.8711460170163685,1.9068395343588753,4.005691785891455,2.6549556655498643,2.543703448189534,-5.726881680073564,-4.824782861716354
-1.1160175350250925,2.530560267789932,4.693668933934316,2.635437837918022,0.6191452786596564,3.349441331329293,2.4988470942210186,0.8476016672139016,2.910803844368276,2.411719599300144,5.200585887812163,0.3948691948904561,-0.9718595818769891,1.8137267788912652,3.7101432679684048,4.126847641666434,0.04852900777743459,-0.7106999557782753,1.0433072758194315,0.3472185731447407,5.530377947639936,2.8821613113738964,1.1225939283887505,2.405458311022549,1.2245071233722935,-5.525256602048652,-0.5197592274760149,6.549894674222963,-0.7609813482661215,0.6918213813548586,4.218586619312485,1.898408766919606,4.044609707592197,1.797115868048881,3.885164266009169,1.2649419892415092,-4.189407291227838,-0.6993960916371236
-3.341327253174528,-5.30571018207757,-2.4027973144672377,-6.000811788170344,-3.3100106457285303,-4.305979581739456,-4.061546271650485,0.29325454495601155,-2.4123936348974655,-3.187980042404393,2.7931868368581285,-1.3040585856759381,-6.734126067526384,-2.8723928000071117,-4.410295549949734,-7.948161458432683,-4.235701066181158,-5.008765119670179,-5.315924934717647,-5.816886271223202,-2.098394826917144,1.0090536317347143,-4.254201124742618,-2.338458400022014,-3.9267385953598923,10.810869357249588,-3.25738352403317,-5.264723645862831,2.10344804117394,0.11771183113813789,-3.2906255273595413,-6.177082289089842,-2.2272007997501806,-4.344180410922944,-3.7360212542120665,-10.534235196875558,-2.905814036950538,8.285155691391019
0.6721415391856063,5.3745343091396,1.6615635853325124,0.5344036703694007,5.12935452274031,7.101830865742439,2.297171265366407,3.047910256453638,0.7938338372517387,-0.06935076813048685,4.1699660374553575,-0.8821716864841972,2.41370504951119,6.165463221767193,0.2938896640266193,6.029557068333208,0.10905929675421831,4.17637822778286,2.57437590972875,2.5593461241252533,1.380955519897527,-1.2341328698684948,2.9353130225510156,-0.8158145430454082,2.650557085548741,-10.436374780287425,1.1195178802702546,1.7357805278321135,-0.5639300978954433,1.4801594369045181,3.259196836317077,4.727689509952024,0.21704146619057976,2.448415933381799,1.0235310776266437,1.3293899774502238,-0.389058838481063,-0.4109510007766836
-0.0940748812947066,0.6012521131735727,0.23358308947534542,2.619108306291502,0.42402834901289577,5.524402520885777,0.6069812963364157,6.020596608885469,2.103359594299785,6.84344688341867,1.06245177431992,0.4888292493974945,-1.4699736359046394,1.4975262145763646,6.5873312308225875,1.7067421013545896,0.5028101530962767,1.4858330692406947,2.70787492610645,2.3834293255059835,0.22059746642616634,2.2603911688236624,3.9147924148369064,6.0312186896056605,1.1708341872340766,-1.6630520623325502,-0.39526522618089105,4.633891261366901,1.9586080920042233,-0.6867643297149181,3.5634389803644924,0.31617694060737545,0.3590288049433362,1.2309883321726702,-0.22718611033931477,0.05135094879270561,0.041977803371107965,-4.69820430522429
-0.8955597604467371,6.898186522798011,-1.0969749530803927,-1.3906263768306213,3.173915617305562,4.536559851523079,4.2668271851447575,4.2507830979919445,2.543017623329169,6.809251824793528,1.94155563459384,-2.584261300016759,4.211018550429311,3.4088896101822392,1.075615587731483,1.69139694487833,3.0877786471853783,-1.7120160724785343,0.8470951304345945,0.9478547524880236,2.1902154102188853,3.4854696530473848,1.614605545911507,5.013439331545669,1.1276819270421496,-7.625514332451253,2.6340058019676973,3.21723217939181,-3.0137271280973166,-1.786287763722672,2.186880406721344,1.8711460170163685,1.9068395343588753,4.005691785891455,2.6549556655498643,2.543703448189534,-5.726881680073564,-4.824782861716354
-1.1160175350250925,2.530560267789932,4.693668933934316,2.635437837918022,0.6191452786596564,3.349441331329293,2.4988470942210186,0.8476016672139016,2.910803844368276,2.411719599300144,5.200585887812163,0.3948691948904561,-0.9718595818769891,1.8137267788912652,3.7101432679684048,4.126847641666434,0.04852900777743459,-0.7106999557782753,1.0433072758194315,0.3472185731447407,5.530377947639936,2.8821613113738964,1.1225939283887505,2.405458311022549,1.2245071233722935,-5.525256602048652,-0.5197592274760149,6.549894674222963,-0.7609813482661215,0.6918213813548586,4.218586619312485,1.898408766919606,4.044609707592197,1.797115868048881,3.885164266009169,1.2649419892415092,-4.189407291227838,-0.6993960916371236
2.8320761600731523,7.9759429760929965,2.7497690484405974,3.9758038037200163,8.133330662316048,4.698118651551698,5.593536368107533,-0.12795898536935368,0.6286660687757376,1.8105991403980655,0.08867590631453494,3.0500871325788985,7.462213298868559,7.635895531485366,-0.045958430296695184,6.656009777705789,5.612034500026879,6.81567362611698,5.193163715777414,5.995192109933981,2.296513072562771,-4.692391035545445,4.534674001216358,0.8630771741109584,4.627424975083657,-12.655528425352598,0.8975172916686445,3.045246231898615,-3.1575093995315546,-2.148491770467365,3.673490467817615,4.040939550227381,0.4238717631141754,5.344069227445569,4.950355119985838,4.53840322850493,5.049241922268147,-4.828707252276934
-0.0940748812947066,0.6012521131735727,0.23358308947534542,2.619108306291502,0.42402834901289577,5.524402520885777,0.6069812963364157,6.020596608885469,2.103359594299785,6.84344688341867,1.06245177431992,0.4888292493974945,-1.4699736359046394,1.4975262145763646,6.5873312308225875,1.7067421013545896,0.5028101530962767,1.4858330692406947,2.70787492610645,2.3834293255059835,0.22059746642616634,2.2603911688236624,3.9147924148369064,6.0312186896056605,1.1708341872340766,-1.6630520623325502,-0.39526522618089105,4.633891261366901,1.9586080920042233,-0.6867643297149181,3.5634389803644924,0.31617694060737545,0.3590288049433362,1.2309883321726702,-0.22718611033931477,0.05135094879270561,0.041977803371107965,-4.69820430522429
-0.8955597604467371,6.898186522798011,-1.0969749530803927,-1.3906263768306213,3.173915617305562,4.536559851523079,4.2668271851447575,4.2507830979919445,2.543017623329169,6.809251824793528,1.94155563459384,-2.584261300016759,4.211018550429311,3.4088896101822392,1.075615587731483,1.69139694487833,3.0877786471853783,-1.7120160724785343,0.8470951304345945,0.9478547524880236,2.1902154102188853,3.4854696530473848,1.614605545911507,5.013439331545669,1.1276819270421496,-7.625514332451253,2.6340058019676973,3.21723217939181,-3.0137271280973166,-1.786287763722672,2.186880406721344,1.8711460170163685,1.9068395343588753,4.005691785891455,2.6549556655498643,2.543703448189534,-5.726881680073564,-4.824782861716354
-1.1160175350250925,2.530560267789932,4.693668933934316,2.635437837918022,0.6191452786596564,3.349441331329293,2.4988470942210186,0.8476016672139016,2.910803844368276,2.411719599300144,5.200585887812163,0.3948691948904561,-0.9718595818769891,1.8137267788912652,3.7101432679684048,4.126847641666434,0.04852900777743459,-0.7106999557782753,1.0433072758194315,0.3472185731447407,5.530377947639936,2.8821613113738964,1.1225939283887505,2.405458311022549,1.2245071233722935,-5.525256602048652,-0.5197592274760149,6.549894674222963,-0.7609813482661215,0.6918213813548586,4.218586619312485,1.898408766919606,4.044609707592197,1.797115868048881,3.885164266009169,1.2649419892415092,-4.189407291227838,-0.6993960916371236
-0.7783805448377444,-5.12232639734005,-1.5275571964693087,2.156279812843722,-5.0305961133186585,-1.543559374331363,-1.845203111524927,3.3347963766426094,1.3499877976122203,7.204368786786639,-3.549173872441414,1.441076709193553,-4.861647561571983,-5.044755636996694,6.90071171949536,-4.603421766906926,0.40152637608272684,-2.9492784473889717,0.22452935717227485,-0.05103685863140465,-1.1687996615621825,4.105951322439507,1.1443545653263216,7.694427580003507,-1.5022156763810477,9.168636096581297,-1.7116451839523559,2.946227827360458,2.712905131230306,-2.3204610649600674,0.8717605989847163,-4.585297178172212,0.17485850683448276,-1.3472501505876833,-1.31084754341518,-1.3770425788463683,0.453451648185743,-4.622145172604318
-0.8955597604467371,6.898186522798011,-1.0969749530803927,-1.3906263768306213,3.173915617305562,4.536559851523079,4.2668271851447575,4.2507830979919445,2.543017623329169,6.809251824793528,1.94155563459384,-2.584261300016759,4.211018550429311,3.4088896101822392,1.075615587731483,1.69139694487833,3.0877786471853783,-1.7120160724785343,0.8470951304345945,0.9478547524880236,2.1902154102188853,3.4854696530473848,1.614605545911507,5.013439331545669,1.1276819270421496,-7.625514332451253,2.6340058019676973,3.21723217939181,-3.0137271280973166,-1.786287763722672,2.186880406721344,1.8711460170163685,1.9068395343588753,4.005691785891455,2.6549556655498643,2.543703448189534,-5.726881680073564,-4.824782861716354
-1.1160175350250925,2.530560267789932,4.693668933934316,2.635437837918022,0.6191452786596564,3.349441331329293,2.4988470942210186,0.8476016672139016,2.910803844368276,2.411719599300144,5.200585887812163,0.3948691948904561,-0.9718595818769891,1.8137267788912652,3.7101432679684048,4.126847641666434,0.04852900777743459,-0.7106999557782753,1.0433072758194315,0.3472185731447407,5.530377947639936,2.8821613113738964,1.1225939283887505,2.405458311022549,1.2245071233722935,-5.525256602048652,-0.5197592274760149,6.549894674222963,-0.7609813482661215,0.6918213813548586,4.218586619312485,1.898408766919606,4.044609707592197,1.797115868048881,3.885164266009169,1.2649419892415092,-4.189407291227838,-0.6993960916371236
